-0.5596568072753129,-0.9248269402257498,0.7052682846377689,-0.380368823943979,-1.095079273696855,0.3157447859068997,0.36789237752446374,1.2386180168235181,3.7799259403850396,-0.34665408257353914,3.7002022869916456,-0.6029921242989887,1.8314897438013662,1.9714964029133228,-0.45410186604881464,-0.8913439404171188,0.11779749002632328,-0.3376963651699094,0.0030732365210411894,-0.19317699376756842,-1.3639671216530445,0.17796214762620463,-0.05589775005222064,-1.2644218977618253,-0.49872936968895054,-0.6387441474312487,-0.07630377951619018,0.2735234992524938,1.0303217065491255,-1.398184360300474,-0.17139451233153113,-0.5705361611204627,-0.4904948592456123,0.06747206536993666,1.834017654461731,-0.29797108755901464,4.040611110432324,-0.7096643335878855,1.397611762227627,0.4900726969556845,-0.9559706066170087,0.20706763087974092,0.42473500955001003,-0.46936495492639324,-0.03770146945057955,1.8472800362861652,-1.4793650011539587,-1.211404569816949,-0.3620869082678422,-0.6831492220513112
-0.46770041210712343,-1.2985340877128815,1.2492710589213634,0.05383354218436917,-0.89860311435255,0.8716864801617076,0.057144118979152836,1.5824207219919892,3.303471654924587,-0.3516615770043493,3.3698339019706047,-0.196147547823327,1.375526693723419,2.051235298761161,-0.2907152423486286,-0.7803698257465614,-0.07438380047704948,0.4335186619343387,0.8714644833111374,-0.6915230486321815,-2.011411060939892,-0.18787321957234865,0.03555772075480329,-0.08624826228942362,-0.637264503674823,-1.415708298941932,-0.5266509617346151,-0.42921126972554147,0.8175466759054267,-1.707202590845465,1.0506814060792902,-0.26464870381347283,0.9589272214653377,-0.13519743989540728,2.088091995823551,-0.10301625240532297,2.9355067422952676,-0.5287477760186843,0.258180105035083,-0.6270723735799216,-0.8324552656176135,-0.012803005217072878,-0.8755538244096054,0.571908142503462,-0.09450615855971414,2.1642562619179175,-0.7093858012622174,-1.374784831278744,-0.22050972642597197,-0.16275356423372517
-0.6531835849824522,-0.2642043567221883,0.9994502962802667,0.10568271269981866,-0.705893366108839,1.0378151291236042,0.49978259707746686,1.7516159646589553,3.3550713558651597,-0.5460998900898271,3.0287179742746244,0.042923261098500046,2.1065172563481633,1.5797014762387822,-0.9049097086603548,-0.173664986333402,0.14707891857108546,0.6601699541109218,0.06845349024159658,-0.18778168990642435,-2.2102421997624973,0.7470447678130829,-0.48347282920312934,-1.1733060408034564,-0.10198888548610638,-1.4435750725943426,-0.675754906512045,-0.42697668645433884,1.1889617182828383,-1.5705957320961312,0.5326213934556753,-0.34679755511693744,0.2426888719375842,0.7592155360892283,0.5537898869445084,-0.296625125497382,2.902415753157115,-0.22307860061927806,0.22776128724525196,-0.07126356770273465,0.3395004939333215,0.04876893049485108,-0.37227614281392374,1.0888491653605417,-0.6504655099678167,2.7750182328292667,-0.29801652352836705,-1.7549229664753327,-0.5182311237336998,-0.1711118886445616
-0.2037940360453367,-1.1327106753918414,1.3919042920268851,-0.28659991243296823,-1.1012579358885781,0.7451993647898072,1.4431109341338524,0.6731005364155745,2.8206194775622127,-0.058332301245642426,3.18619929995776,-0.24499457863059412,2.5604383202949044,2.065511012304611,-0.5285412062914229,-0.7896215964963207,-0.37965428011464986,-0.042538747759815865,-0.21323212909920064,0.11825147736799557,-0.5659927929074587,0.2503709505590351,0.3109957442884096,-0.1703510097569476,0.6331887106170175,-0.4913700763260114,-1.1398190488866777,-0.3684011693964161,1.1130573724864294,-1.3703126779962571,1.3431522626494203,0.5940686798007485,-0.48908289836440055,0.301155551835861,1.0374061584549583,-0.8910013024932864,3.076237627362849,0.07107411874561825,0.2804057469491367,-1.423941445861147,-1.4896209779445697,-0.5270364825719578,-0.4842654434702225,1.3750943421546582,-0.48193845045639916,1.5360714823596204,-0.8420586034120084,-1.816348820088558,0.41196638234159366,-0.4406158010819164
-0.34138936675610004,-1.0802672644022584,0.7493156203736021,-0.4911136562054733,-0.31650051211898905,0.890025391513037,1.1327385629903035,0.8325526678093972,3.063409669308435,-0.7219889968279392,2.5273562545387778,0.07713661489656432,2.94502179928588,1.2296827268817334,-0.7321102084090643,-1.103013309191497,-0.8271681486483741,-0.5427177025570038,0.14868717573300683,-0.6382123215100357,-1.418906434765265,-0.3641512529994215,-0.11844189697407054,-0.47776087737312095,-0.8384105976218479,-1.345291696072021,-0.26754857202271004,-0.596511614192926,1.0475670347074095,-1.8613730098167618,0.9370565031064462,-0.005036840010278737,-0.06411254635154717,0.8640672629246372,1.2288157032122353,-1.1144745569410868,3.85476661126269,0.46735552433257194,0.37483620871593987,-0.29664146280523274,-0.30189722211027625,-0.12771925802910716,0.10211838314226865,1.6852685563002652,-0.28363220755933705,2.2413442195551037,-0.40795088919761163,-1.900764213541574,0.2849351259087322,-0.4053737973747217
-0.24290775827523486,-0.1945791265896582,1.254497588141992,-0.06349346060711619,-0.4634474312199467,1.1029464622236733,0.8708174024633444,1.5981415107936603,2.4073465282169497,-0.7900651055787681,2.5823861337659997,0.6202278779703104,2.9536329799279044,0.5978436897164436,0.032698972475377897,-0.4768562015007721,0.27848467573387065,0.024169267962576374,0.9692627158038853,-0.3626215791830725,-1.9581366925560535,0.3289780170448802,0.40283876685216546,-0.772557615196078,0.07771679233974646,-1.2219910140535761,-0.6948122973214508,-0.737059274644382,0.7763610153914539,-1.0787514957624078,-0.41275218945834014,-0.498698220396396,-0.9763338719517098,0.07994691000714199,1.8988734678365093,-1.3976103914295095,3.580985670002542,0.9201911552348211,1.3321396509005294,-0.20064667822391996,-0.41152430420984554,-0.7475922160363078,-0.8930231792891817,1.411397338966587,0.13698499271149744,2.5268232712230443,-0.6694968848774083,-1.275011278358566,0.7980448710608365,-0.16713735535276653
-0.7173140085336613,-1.0028861146565644,1.0525606059371824,-0.20121757466095108,-0.8225903506217203,1.2484215113912258,1.1757527296097021,1.732345115147089,2.518358428814254,-0.40174397221144365,2.620738691448527,0.19497056246647732,1.8178078176243886,2.1735725531912578,-0.3351492843419804,-0.005572967920235872,0.30691427485821265,-0.3191443264808078,0.13353113970913236,0.31984777077329474,-1.3981910827143744,-0.2399656634870646,0.6083281813936214,-0.6079810648768744,0.5115984584565171,-1.0855988087439885,-0.4258211646341373,0.4636170814502163,0.2879263087412397,-1.4417271551168014,0.054262884101692055,-1.1360178866209953,0.34572997346924217,0.07514067101324262,1.8073148771715748,-0.7109366027463719,3.5487898568446186,-0.5604988737733552,0.35336876718518445,-0.2012672227753671,-0.39360110968893863,-0.17446045556261108,-0.5023284807515864,0.9166437333786177,0.01823990717748243,1.7710826591429518,-0.46729298535272734,-1.4919580154031422,0.568756774793071,0.029404453025925315
-0.44976888581784025,0.2782172296065525,1.275897825687461,0.4206159676266012,-0.9796751709463152,0.2249491213903444,0.7448398774473766,1.818599887663201,3.2465349433249293,0.04456160478083482,1.88496060904073,0.7459872121130722,2.381766268321743,0.8891386965061198,-0.3435554165849065,-0.4806353883758618,0.03148365816380633,0.23542075196208906,0.488754182724932,-1.1047039185157947,-1.4279214802420752,-0.32790224388256817,0.44959686230596463,-0.03840790399657845,-0.6990267388392135,-1.4979106572233907,-0.8490171184787496,-0.41776839668766264,1.1992250574221728,-1.3942543317385665,0.7645797753712802,0.31334295922105987,0.47299597991882586,-0.17614012169006565,2.033077844611161,-0.2202214413144844,4.000424635114868,-0.41925240383881845,0.3278685607860473,-0.7106768951971374,-1.296880439006645,-0.17015716099115374,0.20513668097178134,2.09253381154749,-0.3196725708704051,2.00551537591397,-0.478535178899647,-1.6896764300476887,1.1267662995372196,0.0693530723701334
-0.625802374209109,-0.4394574246332217,1.2331462337543788,-0.024001414644415076,-1.0121451129842478,1.3303130261001819,0.8530132048943475,1.256265930936058,2.9990347536896955,-0.3289718622437461,3.507319535544779,-0.27503780644146986,2.8197811947645475,1.555573813154316,-0.9175165750394045,-0.836013420745395,-0.5864720320559715,-0.9955983748126604,0.5766766128675047,0.4461855257269168,-2.1328770138650266,-0.07133021523053618,0.458204330988503,-0.6808452313638593,0.23339338759685352,-1.2537753234877114,-0.7238419507816805,-0.34731984406682237,0.0004002690194992997,-1.7729900068782936,0.9139623254975427,0.31505274354996393,0.6261607625727432,0.5509068920340395,0.4040484818750729,-1.1834702315490007,3.9312994397601493,0.3674051338246385,1.2736538044196708,-0.41046755462612294,-1.385757555136689,-0.2426872481554378,-0.19841467345675062,2.2615381819560567,0.012432675721398348,2.01555048967554,-0.3877143841403907,-1.1914575705393384,1.154480084643675,-0.39859038208206066
-1.1629252459345982,0.015884705580218816,0.21522230051198155,0.39314974596800334,-1.486030384131948,0.6414729848272651,1.1859812295454317,1.4673425168509564,2.2312284265216173,-0.24698079652476423,3.021057611372994,0.09822387930849201,1.9405539936755871,1.5196225005829738,-0.9530336293422921,0.4642563562091253,-0.23859287712168753,-0.3859920700965076,0.020315680123715346,0.3794239550555252,-2.1370315274776575,0.5038583896925499,-0.008260349845384471,-1.2864186020694657,-0.47314212561327473,-1.0959429779266299,-0.8913828252645534,-0.12567016680650797,1.8444603240067456,-1.1953574652884542,-0.17479590159368108,-0.6202863875094973,-0.07004555473509184,0.20175457572276437,1.4672133686153708,-0.7466074707642075,4.182235727387083,-0.3474488491149353,0.12889208879839775,0.2205737907462209,-0.25770278694707727,-0.14067384513180464,-0.3320648634146476,1.870664906165802,-0.19851148625262566,1.1005398704325913,-0.1700495322467006,-0.9886321321540797,1.5806377154454387,-0.375126488225457
-0.6000235404655246,-0.48155136126448383,1.0186222678859822,-0.3243213658685309,-0.586875944400181,1.025953080343652,1.0845006808133175,2.0825433474595902,2.401080387470781,-0.48378669277307884,2.740345964639413,-0.039303208577101734,1.4789791977963436,1.5630624238376722,-0.4735974132378916,-0.7037647732232032,-0.11407359439085188,-0.038370957099981534,0.8818812351101929,-0.5639937855882144,-1.92369076083532,0.2985578858837027,0.927244075520049,-1.1590063462380793,0.20197400092925794,-0.7536075379534772,-1.5724152077883207,-0.04390161001952336,1.3751696643216416,-1.4270214329734618,0.18909232475190008,-0.5278417852511117,-0.026953426840866462,0.2102756909330635,1.1626343651015747,-1.081681485955766,3.9568163037878277,-0.885608835080224,-0.15829044748682586,0.23774489500872265,-0.916588818613405,-0.4428593384888284,-0.29812343480471304,1.718626894071437,-0.3730863864929125,2.2571851777695864,-0.8752523867233071,-1.5426499437694918,-0.04055565964631458,0.48580728941150514
-0.7509876031105974,-0.30320373270692563,1.213972432100805,-0.1434530454549373,-0.5786920572812109,1.0831503578039148,0.36473967331071305,1.0302967975577189,2.597575323728608,-0.7039545356043955,3.560580117281315,0.40741316074864514,1.8388619404111308,1.402554979227801,-0.6411552652517394,-0.6457925184615935,0.035004646976403445,-0.17164304365352448,-0.3876211538293576,-1.356859172363838,-1.5517846161389457,0.572134245395971,-0.08014658871586833,-0.03705934592812232,-0.056974341844383596,-0.6759052417717923,-0.028647818902577282,0.2554023671949116,0.5983253364400876,-1.3142778969283995,1.0694377074161256,-0.12856500962368683,0.3876262631591299,-0.2887261663149332,2.263086979963943,-1.2770700868436078,2.5332644955638663,-0.4900669970718773,-0.4651818903273299,-0.7860370380235837,0.3077241531174245,-0.42128622796005966,-0.9009762629763073,1.6906638720722733,-0.5448615335940328,2.401276131340567,-0.8491902912735585,-1.2852258157226029,0.5009376748870837,1.1694683017484016
-0.41733614223647464,-0.6418053422426133,0.8265715328694649,-0.6581444785744976,-0.8851267032616963,0.5639755220747631,1.5448983283819562,1.3478851791267585,1.6198163749590682,-0.895634916953082,3.297611138820347,0.14784216709004228,2.1075851345142493,2.029091825006958,-1.0599100933573322,-0.3595780357010688,-0.38227417345823156,0.0369076312006934,0.07838923958099747,-0.47295189374155067,-0.9731927224614423,0.6614514378186076,0.00659703055315726,-0.7711047561330571,0.7013816240671897,-1.027381446642222,-0.7369192272681868,-0.5179764003365877,1.6327371311928913,-1.2493214995791004,0.44231790642799035,-0.17818893145764433,0.3067088712091799,0.3322123355059798,1.9372040799083863,-0.34580345995355044,3.677864101025533,0.2948457062172018,0.6110921248743263,0.04294517289024746,-0.4067854863218853,0.2176326684583846,0.15465357126312268,1.9956399677767593,0.7369896342221353,1.760690756613327,-0.5239953617534895,-1.521427398892128,0.8929997021158028,-0.8623660132981605
-0.013175770836020506,-1.019426826228074,1.0338830442832034,-1.0609538379354164,-0.2698896578829597,0.5917438297288032,0.31232199617599044,1.739457707128563,2.189903231954868,-0.6345963921782611,2.9321277025058947,0.6409501958441992,1.7796374567938995,1.0546486620214195,-0.7359581814135837,-0.41866935739078803,0.6273625637256107,-0.6903873097323412,0.10430608599794641,0.1710461501002204,-0.462272664388937,-0.14962903177302767,-0.25274294162757943,-0.395206303657285,-0.25104189119676096,-1.6383045360418316,-0.44820671387499805,0.48292873095168143,0.6041309963974927,-0.6452308952363405,0.254188436202971,-0.04824622766596365,0.9172384247444256,0.534751701036161,1.2585947376837654,-0.6143639661423743,3.3936880141235206,-0.046716387090262684,0.4626001703531091,0.13764129630185123,-1.4766420126096818,-0.7358464414491567,-0.9038735006562547,1.6895605222402044,-0.8562301712055571,1.698825884917445,-0.995589810971824,-0.7827939832727723,0.6117025120508883,-0.49337960461817915
-0.4935788897686087,0.20786081278476531,0.8847285667029289,-0.44929271064778414,0.03860871093075324,1.3425027597168266,0.9990743728998859,1.4339458626581663,0.8146217040739948,-0.9937890957311775,2.542112599134203,0.9666499058684899,2.6573014073336503,1.6876672685095535,-1.6283738147600477,-1.1859632465192906,-0.31177886941723587,-0.3149548130842413,-0.3292489472740913,-0.49474631878912484,-0.5481851142357897,0.4447736647729754,0.18650344954877432,-1.0012915414072006,-0.7242817747637698,-1.8888208687868762,-1.3302115821948082,-0.16653927808239427,1.3824774332799261,-1.7357494941552256,0.5736582240715578,0.45077615283742223,1.1410622786348914,0.750494389379589,1.3043556078257268,-0.6326368652804726,4.094144048889832,-1.1776680992468445,1.1938420658271185,-0.5076998397933783,-1.0791494980675687,-0.47232691682905004,-0.15501241385093342,1.2810277765471954,-0.3292623278717758,2.2040901326878486,-0.4258510060317502,-1.3407908937260216,0.9438890764485062,0.4076039012958652
-0.12421567514191584,-0.10749210181769142,1.1155446614462228,-0.01684321232471586,-0.11531843273862397,2.1652079269366884,1.3849966431577119,1.7331415542086033,1.9001769779815945,-0.5043132543356774,2.6542815456305524,0.5549348359203763,1.6837006383338688,1.9958290072650007,-1.405711740153412,-1.3538667329762444,-0.06888589155612415,-0.6611111872168977,-0.3383979633259693,-0.6675531576549594,-1.6926699808888177,0.25603155216635043,-0.2008703528887225,-0.7261017955460229,0.035054702587580436,-0.9176653120285436,0.08598306717665993,-0.1304433326191934,1.3475717227026265,-1.3804265434907612,0.6854762364156385,-0.06406970925929545,0.9268222255016219,-0.46874849797685114,1.269409765237196,-0.8193620774248107,3.4814014340605826,-0.6863914664362634,-0.07068214718891896,0.1104405141362314,-1.1984817796264728,-1.156899831577309,0.05595513911990052,2.0481272255739,-0.29586121436412766,1.522554003120532,-0.5873140005254571,-0.9677358101381125,0.44096158357070736,-0.6012022552542146
-0.8828747377753742,-0.5470659532208335,0.6751192975693044,-0.1589281898984748,-0.003224523608303387,1.0677681563327646,1.1001088850314682,1.9024870885952145,2.4782183210533746,-0.9785538038073718,2.2758173484598063,-0.2736656438667309,1.8791256628968167,1.5374803562770392,-1.4507042925908014,-0.6166469951348578,-0.386809920255332,-0.79731712948014,-0.03322924193749954,-0.8711450416958448,-1.0916178530325906,0.16277217821253132,0.4404661927938509,-0.6629277312705015,-0.11561212441532784,-0.527303676400099,-1.344558045404208,0.36860091046843463,2.022446577889865,-0.9871293695187224,0.33214683243349036,0.3964276034248695,0.20949886199627793,0.026685932310609672,1.1858835557224063,-1.2348377908095747,3.108670908073617,0.2438633474672156,0.1675016924810287,-0.25124778307303663,-1.5288372675497102,-0.34363237793545676,-0.8471596244984494,1.3222535671323483,-0.2928608351126881,2.4085070266944073,-0.34916414605147916,-1.280562748775343,1.105697355126307,-0.04358005848220867
